open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562061600,1562065199,3.57153,3.64,3.46306,3.5701,213887.02
1562065200,1562068799,3.57695,3.5988,3.41002,3.51731,313405.24
1562068800,1562072399,3.53695,3.7799,3.48161,3.66673,584161.29
1562072400,1562075999,3.66684,3.7799,3.6506,3.71,495678.4
1562076000,1562079599,3.72999,3.95,3.7075,3.9033,1331515.84
1562079600,1562083199,3.90997,3.939,3.724,3.84122,1034558.55
1562083200,1562086799,3.8588,3.889,3.755,3.81886,436879.78
1562086800,1562090399,3.8191,3.84398,3.664,3.67955,479371.59
1562090400,1562093999,3.67955,3.8,3.62,3.68333,435853.26
1562094000,1562097599,3.69898,3.77999,3.62,3.70499,414565.46
1562097600,1562101199,3.693,3.72617,3.5701,3.64005,360766.2
1562101200,1562104799,3.64005,3.77556,3.64,3.75,310610.01
1562104800,1562108399,3.75,3.75999,3.65081,3.67262,137827.45
1562108400,1562111999,3.68283,3.77558,3.6719,3.73703,213871.82
1562112000,1562115599,3.73803,3.74907,3.57001,3.61982,567778.36
1562115600,1562119199,3.61996,3.79,3.55014,3.75092,563131.12
1562119200,1562122799,3.759,3.759,3.66,3.66112,319725.03
1562122800,1562126399,3.67922,3.7325,3.6381,3.71862,181941.12
1562126400,1562129999,3.70216,3.85,3.70213,3.79003,380273.88
1562130000,1562133599,3.80597,3.82986,3.7,3.766,262754.51
1562133600,1562137199,3.76596,3.77326,3.70001,3.76497,126889.25
1562137200,1562140799,3.74591,3.79989,3.72267,3.72469,106005.4
1562140800,1562144399,3.75692,3.75973,3.6825,3.69436,84304.57
1562144400,1562147999,3.6825,3.7601,3.6825,3.75875,92528.64
1562148000,1562151599,3.75313,3.79699,3.72453,3.76797,88959.19
1562151600,1562155199,3.76797,3.77,3.7045,3.7045,89533.64
1562155200,1562158799,3.71,3.73019,3.65,3.66007,123030.84
1562158800,1562162399,3.66001,3.69991,3.612,3.6455,267063.61
1562162400,1562165999,3.64547,3.66999,3.58601,3.64076,213671.86
1562166000,1562169599,3.63509,3.69999,3.6201,3.67709,137816.73
1562169600,1562173199,3.66014,3.761,3.6501,3.66004,342755.95
1562173200,1562176799,3.66001,3.70899,3.66001,3.66279,110143.11
1562176800,1562180399,3.68141,3.68395,3.60999,3.63856,124142.76
1562180400,1562183999,3.64971,3.70799,3.625,3.63107,144685.61
1562184000,1562187599,3.6387,3.675,3.63001,3.64502,103432.11
1562187600,1562191199,3.64502,3.65883,3.615,3.62998,178379.45
1562191200,1562194799,3.62998,3.63,3.44414,3.58486,811053.74
1562194800,1562198399,3.58475,3.62,3.4905,3.4906,345830.1
1562198400,1562201999,3.49051,3.61,3.4905,3.57993,202692.86
1562202000,1562205599,3.57993,3.6,3.53,3.55148,144064.71
1562205600,1562209199,3.5568,3.58,3.485,3.4949,141916.32
1562209200,1562212799,3.49497,3.53872,3.45,3.49175,246668.76
1562212800,1562216399,3.48101,3.50355,3.40601,3.47976,177952.91
1562216400,1562219999,3.47974,3.49998,3.43011,3.43064,109639.55
1562220000,1562223599,3.43117,3.48995,3.38,3.41718,159203.36
1562223600,1562227199,3.42087,3.43799,3.2233,3.32,493388.87
1562227200,1562230799,3.32592,3.48,3.222,3.478,247181.02
1562230800,1562234399,3.47697,3.5999,3.40001,3.58999,206758.38
1562234400,1562237999,3.5886,3.59972,3.48408,3.5635,81046.26
1562238000,1562241599,3.55992,3.5635,3.43232,3.46003,85789.36
1562241600,1562245199,3.47411,3.49528,3.34283,3.42166,158840.93
1562245200,1562248799,3.42069,3.49999,3.345,3.42108,138384.75
1562248800,1562252399,3.422,3.42999,3.33,3.40371,180846.54
1562252400,1562255999,3.40422,3.47057,3.38409,3.44162,164304.89
1562256000,1562259599,3.45341,3.47995,3.36101,3.39146,118482.78
1562259600,1562263199,3.37807,3.39269,3.33,3.33986,185626.09
1562263200,1562266799,3.34698,3.39,3.31,3.3562,103500.72
1562266800,1562270399,3.37689,3.42236,3.33781,3.3875,114477.28
1562270400,1562273999,3.38354,3.39578,3.33083,3.3583,141469.11
1562274000,1562277599,3.35829,3.424,3.3492,3.40998,104210.43
1562277600,1562281199,3.40985,3.545,3.3852,3.43592,339163.38
1562281200,1562284799,3.43397,3.53,3.35,3.46181,235968.44
1562284800,1562288399,3.46181,3.615,3.41047,3.53006,525496.97
1562288400,1562291999,3.54,3.6,3.49,3.56241,348205.36
1562292000,1562295599,3.56241,3.6488,3.5521,3.64,318126.5
1562295600,1562299199,3.64,3.70261,3.56001,3.62835,250225.17
1562299200,1562302799,3.62828,3.62897,3.4903,3.54896,160266.47
1562302800,1562306399,3.54896,3.62399,3.5023,3.59999,96033.04
1562306400,1562309999,3.59999,3.6,3.50101,3.50101,94571.96
1562310000,1562313599,3.50102,3.56174,3.47,3.53051,104720.38
1562313600,1562317199,3.53051,3.62394,3.49003,3.55071,92517.23
1562317200,1562320799,3.55163,3.57999,3.49001,3.52756,60125.16
1562320800,1562324399,3.52773,3.56131,3.47,3.47709,54869.53
1562324400,1562327999,3.48856,3.56965,3.47001,3.51588,65955.03
1562328000,1562331599,3.5142,3.62499,3.5,3.6161,133068.65
1562331600,1562335199,3.61997,3.7,3.57823,3.59741,302874.97
1562335200,1562338799,3.60994,3.67,3.59002,3.64397,149648.82
1562338800,1562342399,3.64397,3.65524,3.56002,3.58918,156118.89
1562342400,1562345999,3.59993,3.645,3.551,3.62285,117479.44
1562346000,1562349599,3.63331,3.70579,3.6,3.69489,307096.16
1562349600,1562353199,3.69997,3.70308,3.63,3.65338,178021.62
1562353200,1562356799,3.6535,3.6901,3.64056,3.66628,147728.73
1562356800,1562360399,3.66628,3.68318,3.59128,3.6044,242464.07
1562360400,1562363999,3.6048,3.6549,3.6,3.63015,117901.13
1562364000,1562367599,3.63028,3.74662,3.63001,3.67093,314687.57
1562367600,1562371199,3.67093,3.68498,3.6223,3.64999,192246.65
1562371200,1562374799,3.63693,3.667,3.6,3.61009,249950.65
1562374800,1562378399,3.61009,3.63996,3.6003,3.60979,88476.06
1562378400,1562381999,3.60975,3.61,3.5208,3.56923,224688.12
1562382000,1562385599,3.569,3.58892,3.52,3.53401,79880.36
1562385600,1562389199,3.53826,3.589,3.5,3.58552,226023.54
1562389200,1562392799,3.58501,3.59614,3.5401,3.55303,71749.35
1562392800,1562396399,3.55999,3.56,3.54,3.55028,31758.29
1562396400,1562399999,3.54003,3.6,3.5255,3.5535,49868.06
1562400000,1562403599,3.55749,3.59884,3.54001,3.54316,31349.18
1562403600,1562407199,3.54357,3.57999,3.53,3.54607,32268.59
1562407200,1562410799,3.54586,3.57999,3.53,3.53906,30728.32
1562410800,1562414399,3.53896,3.635,3.5309,3.63499,72212.7
1562414400,1562417999,3.62156,3.641,3.56081,3.59787,48127.69
1562418000,1562421599,3.598,3.60974,3.554,3.56996,38466.51
1562421600,1562425199,3.5614,3.57,3.51,3.51034,170593.38
1562425200,1562428799,3.51105,3.562,3.503,3.51403,215516.51
1562428800,1562432399,3.52026,3.54996,3.5112,3.52649,130157.06
1562432400,1562435999,3.52806,3.56251,3.5259,3.54557,93692.85
1562436000,1562439599,3.53435,3.55831,3.52,3.53984,115812.36
1562439600,1562443199,3.53028,3.55,3.5025,3.54946,101169.75
1562443200,1562446799,3.54934,3.5591,3.52101,3.5591,52069.59
1562446800,1562450399,3.5591,3.58,3.5061,3.55799,146264.18
1562450400,1562453999,3.55798,3.56125,3.501,3.51275,76043.45
1562454000,1562457599,3.51274,3.53123,3.4555,3.48569,169592.17
1562457600,1562461199,3.4856,3.52987,3.451,3.49191,79212.51
1562461200,1562464799,3.49191,3.53,3.47004,3.49621,57714.92
1562464800,1562468399,3.51045,3.51526,3.47,3.48277,57697.3
1562468400,1562471999,3.47,3.49264,3.4,3.41553,130583.42
1562472000,1562475599,3.41553,3.44,3.33063,3.39295,175183.26
1562475600,1562479199,3.39297,3.45218,3.39101,3.42179,92271.79
1562479200,1562482799,3.42179,3.4482,3.375,3.39458,88235.73
1562482800,1562486399,3.39458,3.41999,3.39,3.391,37811.05
1562486400,1562489999,3.39631,3.51,3.35,3.40112,123043.92
1562490000,1562493599,3.40111,3.45989,3.39279,3.45989,47270.81
1562493600,1562497199,3.45247,3.46799,3.34836,3.3509,62624.04
1562497200,1562500799,3.36695,3.37436,3.31,3.33899,162381.77
1562500800,1562504399,3.33899,3.46397,3.3176,3.40644,142082.89
1562504400,1562507999,3.41651,3.44146,3.38357,3.41707,59972.34
1562508000,1562511599,3.41438,3.44,3.38367,3.44,65287.36
1562511600,1562515199,3.39305,3.43998,3.39303,3.42,52544.55
1562515200,1562518799,3.42,3.44611,3.40102,3.41621,73783.69
1562518800,1562522399,3.41494,3.41494,3.33,3.39999,235451.01
1562522400,1562525999,3.39994,3.42499,3.38,3.39616,114118.16
1562526000,1562529599,3.38613,3.43898,3.352,3.38593,186216.97
1562529600,1562533199,3.38526,3.39778,3.345,3.38696,125014.05
1562533200,1562536799,3.38696,3.3943,3.35,3.37187,111312.14
1562536800,1562540399,3.35742,3.37996,3.29,3.36301,325891.04
1562540400,1562543999,3.37442,3.3869,3.25331,3.31098,261030.64
1562544000,1562547599,3.307,3.31774,3.27003,3.27003,160663.9
1562547600,1562551199,3.28857,3.379,3.27,3.34865,173631.32
1562551200,1562554799,3.34864,3.36886,3.33007,3.33802,66213.58
1562554800,1562558399,3.3387,3.36888,3.32001,3.33442,54023.62
1562558400,1562561999,3.33441,3.36899,3.33105,3.35764,41117.68
1562562000,1562565599,3.35247,3.434,3.32188,3.43101,106524.47
1562565600,1562569199,3.43103,3.6188,3.42497,3.46584,443503.3
1562569200,1562572799,3.46575,3.49997,3.43001,3.45042,51530.64
1562572800,1562576399,3.45047,3.49092,3.43,3.43,41026.26
1562576400,1562579999,3.46385,3.485,3.37214,3.43885,144063.09
1562580000,1562583599,3.44994,3.48499,3.41076,3.43416,70212.65
1562583600,1562587199,3.43416,3.46018,3.39,3.39,118052.34
1562587200,1562590799,3.39944,3.42499,3.34467,3.36388,113925.98
1562590800,1562594399,3.37831,3.41,3.35,3.38352,91816.84
1562594400,1562597999,3.39765,3.39765,3.34001,3.35345,126324.11
1562598000,1562601599,3.35,3.39,3.34,3.35604,130087.56
1562601600,1562605199,3.36706,3.36897,3.3311,3.36874,113522.5
1562605200,1562608799,3.36879,3.36899,3.33501,3.34834,59291.9
1562608800,1562612399,3.34772,3.37419,3.32151,3.34357,90150.29
1562612400,1562615999,3.35328,3.3705,3.27724,3.306,246777.59
1562616000,1562619599,3.30609,3.35933,3.279,3.345,225423.1
1562619600,1562623199,3.34503,3.34934,3.29256,3.29311,139842.65
1562623200,1562626799,3.29311,3.39,3.29256,3.296,231593.14
1562626800,1562630399,3.296,3.398,3.28,3.34401,335584.7
1562630400,1562633999,3.35927,3.40909,3.34492,3.35388,227305.58
1562634000,1562637599,3.3511,3.36397,3.2821,3.28685,216601.17
1562637600,1562641199,3.30169,3.31996,3.28075,3.29154,255104.13
1562641200,1562644799,3.29148,3.3,3.201,3.25379,391074.67
1562644800,1562648399,3.24073,3.25971,3.23489,3.23822,145728.88
1562648400,1562651999,3.23822,3.27,3.13401,3.20586,355451.6
1562652000,1562655599,3.20587,3.2473,3.10951,3.13501,307627.8
1562655600,1562659199,3.14678,3.269,3.1,3.25066,317431.87
1562659200,1562662799,3.26664,3.31999,3.13163,3.18852,197088.91
1562662800,1562666399,3.2011,3.26384,3.1286,3.2004,131321.19
1562666400,1562669999,3.20326,3.23,3.10408,3.12994,169441.55
1562670000,1562673599,3.12985,3.171,3.1,3.14405,130197.26
1562673600,1562677199,3.15336,3.23,3.144,3.16996,146019.26
1562677200,1562680799,3.16994,3.23555,3.11,3.1442,150526.62
1562680800,1562684399,3.14291,3.17999,3.11,3.12961,178814.85
1562684400,1562687999,3.12962,3.14826,3.01398,3.05264,408967.6
1562688000,1562691599,3.05272,3.1245,2.95,2.99992,603644.2
1562691600,1562695199,2.99988,3.12,2.98508,3.07999,446063.01
1562695200,1562698799,3.06007,3.07993,3.01588,3.0602,187241.07
1562698800,1562702399,3.06869,3.07,3.03,3.0463,127638.53
1562702400,1562705999,3.04007,3.25,3.04,3.18201,454969.06
1562706000,1562709599,3.18201,3.265,3.08,3.08312,314341.88
1562709600,1562713199,3.08994,3.195,3.0521,3.09,303562.25
1562713200,1562716799,3.09466,3.12469,3.0555,3.07752,150376.32
1562716800,1562720399,3.08771,3.0967,3.01111,3.05119,257137.63
1562720400,1562723999,3.05357,3.09216,3.01433,3.03866,263925.75
1562724000,1562727599,3.03837,3.12,2.99999,3.12,337710.13
1562727600,1562731199,3.11002,3.14,3.05,3.09641,249585.94
