open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569110400,1569196799,1.88,1.88497,1.78001,1.8194,1129793.51
1569196800,1569283199,1.8194,1.88999,1.78092,1.80177,1998677.82
1569283200,1569369599,1.80079,2.07769,1.51,1.7285,8027955.42
1569369600,1569455999,1.72401,1.9355,1.62501,1.75001,4314651.77
1569456000,1569542399,1.75225,1.78,1.52502,1.6559,2781848.65
1569542400,1569628799,1.65587,1.68674,1.56286,1.66567,1670534.08
1569628800,1569715199,1.66521,1.70333,1.63083,1.67973,861617.96
1569715200,1569801599,1.67647,1.75387,1.6498,1.70105,1738380.32
1569801600,1569887999,1.70101,1.77412,1.65,1.77329,1405139.24
1569888000,1569974399,1.76695,1.88,1.75365,1.83509,2011729.22
1569974400,1570060799,1.83464,2.03446,1.81002,2.0261,2702520.67
1570060800,1570147199,2.02608,2.0431,1.89,1.94927,2470014.06
1570147200,1570233599,1.94927,2.02305,1.89,1.97272,1345017.11
1570233600,1570319999,1.97413,1.98246,1.91201,1.96325,1280360.78
1570320000,1570406399,1.96577,2.27899,1.951,2.16693,4210298.61
1570406400,1570492799,2.16348,2.51,2.101,2.40398,4788047.99
1570492800,1570579199,2.40541,2.65,2.275,2.59411,4897549.43
1570579200,1570665599,2.58114,2.97995,2.49252,2.81207,8227208.82
1570665600,1570751999,2.81387,2.82983,2.4162,2.64758,5813673.71
1570752000,1570838399,2.64739,2.8,2.54608,2.74999,4670777.61
1570838400,1570924799,2.74999,2.759,2.55,2.60399,2317104.47
1570924800,1571011199,2.6025,2.65447,2.4501,2.49153,2284809.71
1571011200,1571097599,2.49139,2.6788,2.45011,2.53053,2360038.89
1571097600,1571183999,2.53052,2.60968,2.32444,2.39047,2841844.89
1571184000,1571270399,2.39162,2.415,2.18456,2.3807,4055917.86
1571270400,1571356799,2.3765,2.4888,2.2815,2.42135,2735811.52
1571356800,1571443199,2.42299,2.50038,2.32711,2.35035,1859020.36
1571443200,1571529599,2.35168,2.39437,2.29471,2.35582,1022697.96
1571529600,1571615999,2.35582,2.46244,2.28666,2.43997,1680865.45
1571616000,1571702399,2.43863,2.6787,2.43357,2.63496,3875642.5
1571702400,1571788799,2.63498,2.817,2.54917,2.6,4245340.3
1571788800,1571875199,2.59999,2.68,2.4015,2.61394,4215143.81
1571875200,1571961599,2.61205,2.789,2.60846,2.73172,3642013.29
1571961600,1572047999,2.72749,2.98,2.61701,2.83729,4363526.42
1572048000,1572134399,2.8368,3.098,2.66,2.73561,5337158.22
1572134400,1572220799,2.73847,2.768,2.66,2.67438,1909475.96
1572220800,1572307199,2.6755,2.89135,2.65183,2.67066,2387862.54
1572307200,1572393599,2.67315,2.76989,2.637,2.66971,1377583.38
1572393600,1572479999,2.67157,2.68066,2.52011,2.61249,1621440.01
